Measure,Location,Indicator,Time,Indicator_Status,Indicator_Value,Amount,Unemployment_Rate
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2018Q1,92,Public Administration,3.5999999999999996
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2019Q1,92,Public Administration,4.3
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2020Q1,92,Public Administration,4.3
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2021Q1,92,Public Administration,4.1000000000000005
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2016Q2,92,Public Administration,4.2
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2015Q2,92,Public Administration,3.8
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2017Q2,92,Public Administration,4.8
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2019Q2,92,Public Administration,5.3
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2018Q2,92,Public Administration,5.4
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2020Q2,92,Public Administration,3.6999999999999997
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2021Q2,92,Public Administration,4.1000000000000005
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2016Q3,92,Public Administration,5.1
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2015Q3,92,Public Administration,6.5
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2017Q3,92,Public Administration,5.5
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2018Q3,92,Public Administration,5.4
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2019Q3,92,Public Administration,5.6000000000000005
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2020Q3,92,Public Administration,4.7
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2015Q4,92,Public Administration,3.3000000000000003
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2016Q4,92,Public Administration,3.5999999999999996
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2021Q4,92,Public Administration,0
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2019Q4,92,Public Administration,6.9
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2020Q4,92,Public Administration,4.7
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2018Q4,92,Public Administration,4.1000000000000005
Turnover,Southern Maryland WIA,Maryland Turnover Rate by Industry,2017Q4,92,Public Administration,3.9
Workers,Southern Maryland WIA,Maryland Workers by Industry,2015Q1,92,Public Administration,4779
Workers,Southern Maryland WIA,Maryland Workers by Industry,2018Q1,92,Public Administration,4891
Workers,Southern Maryland WIA,Maryland Workers by Industry,2017Q1,92,Public Administration,4884
Workers,Southern Maryland WIA,Maryland Workers by Industry,2016Q1,92,Public Administration,4789
Workers,Southern Maryland WIA,Maryland Workers by Industry,2019Q1,92,Public Administration,4949
Workers,Southern Maryland WIA,Maryland Workers by Industry,2020Q1,92,Public Administration,5038
Workers,Southern Maryland WIA,Maryland Workers by Industry,2021Q1,92,Public Administration,5193
Workers,Southern Maryland WIA,Maryland Workers by Industry,2018Q2,92,Public Administration,4950
Workers,Southern Maryland WIA,Maryland Workers by Industry,2015Q2,92,Public Administration,4784
Workers,Southern Maryland WIA,Maryland Workers by Industry,2017Q2,92,Public Administration,4937
Workers,Southern Maryland WIA,Maryland Workers by Industry,2016Q2,92,Public Administration,4832
Workers,Southern Maryland WIA,Maryland Workers by Industry,2019Q2,92,Public Administration,5027
Workers,Southern Maryland WIA,Maryland Workers by Industry,2020Q2,92,Public Administration,4777
Workers,Southern Maryland WIA,Maryland Workers by Industry,2015Q3,92,Public Administration,5115
Workers,Southern Maryland WIA,Maryland Workers by Industry,2017Q3,92,Public Administration,5272
Workers,Southern Maryland WIA,Maryland Workers by Industry,2018Q3,92,Public Administration,5338
Workers,Southern Maryland WIA,Maryland Workers by Industry,2021Q2,92,Public Administration,5097
Workers,Southern Maryland WIA,Maryland Workers by Industry,2016Q3,92,Public Administration,5220
Workers,Southern Maryland WIA,Maryland Workers by Industry,2019Q3,92,Public Administration,5376
Workers,Southern Maryland WIA,Maryland Workers by Industry,2020Q3,92,Public Administration,4752
Workers,Southern Maryland WIA,Maryland Workers by Industry,2017Q4,92,Public Administration,4961
Workers,Southern Maryland WIA,Maryland Workers by Industry,2021Q3,92,Public Administration,5482
Workers,Southern Maryland WIA,Maryland Workers by Industry,2015Q4,92,Public Administration,4846
Workers,Southern Maryland WIA,Maryland Workers by Industry,2016Q4,92,Public Administration,4951
Workers,Southern Maryland WIA,Maryland Workers by Industry,2018Q4,92,Public Administration,5397
Workers,Southern Maryland WIA,Maryland Workers by Industry,2019Q4,92,Public Administration,5078
Workers,Southern Maryland WIA,Maryland Workers by Industry,2020Q4,92,Public Administration,4862
Workers,Southern Maryland WIA,Maryland Workers by Industry,2021Q4,92,Public Administration,5572
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2015Q1,53,Real Estate and Rental and Leasing,3597
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2016Q1,53,Real Estate and Rental and Leasing,3668
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2017Q1,53,Real Estate and Rental and Leasing,3642
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2019Q1,53,Real Estate and Rental and Leasing,3989
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2021Q1,53,Real Estate and Rental and Leasing,4593
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2018Q1,53,Real Estate and Rental and Leasing,3842
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2020Q1,53,Real Estate and Rental and Leasing,4330
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2015Q2,53,Real Estate and Rental and Leasing,3816
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2016Q2,53,Real Estate and Rental and Leasing,4134
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2017Q2,53,Real Estate and Rental and Leasing,4048
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2018Q2,53,Real Estate and Rental and Leasing,3885
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2020Q2,53,Real Estate and Rental and Leasing,4034
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2019Q2,53,Real Estate and Rental and Leasing,3955
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2021Q2,53,Real Estate and Rental and Leasing,4661
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2015Q3,53,Real Estate and Rental and Leasing,4002
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2016Q3,53,Real Estate and Rental and Leasing,4806
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2017Q3,53,Real Estate and Rental and Leasing,3807
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2018Q3,53,Real Estate and Rental and Leasing,4137
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2019Q3,53,Real Estate and Rental and Leasing,4056
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2020Q3,53,Real Estate and Rental and Leasing,4460
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2021Q3,53,Real Estate and Rental and Leasing,5500
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2015Q4,53,Real Estate and Rental and Leasing,4992
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2016Q4,53,Real Estate and Rental and Leasing,4840
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2017Q4,53,Real Estate and Rental and Leasing,4682
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2018Q4,53,Real Estate and Rental and Leasing,4693
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2020Q4,53,Real Estate and Rental and Leasing,5106
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2019Q4,53,Real Estate and Rental and Leasing,4312
Earnings,Southern Maryland WIA,Maryland Average Earnings by Industry,2021Q4,53,Real Estate and Rental and Leasing,0
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2015Q1,53,Real Estate and Rental and Leasing,19
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2016Q1,53,Real Estate and Rental and Leasing,14
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2017Q1,53,Real Estate and Rental and Leasing,34
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2019Q1,53,Real Estate and Rental and Leasing,-7
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2020Q1,53,Real Estate and Rental and Leasing,-76
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2018Q1,53,Real Estate and Rental and Leasing,7
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2021Q1,53,Real Estate and Rental and Leasing,30
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2015Q2,53,Real Estate and Rental and Leasing,39
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2016Q2,53,Real Estate and Rental and Leasing,56
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2018Q2,53,Real Estate and Rental and Leasing,36
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2019Q2,53,Real Estate and Rental and Leasing,36
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2017Q2,53,Real Estate and Rental and Leasing,49
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2020Q2,53,Real Estate and Rental and Leasing,-7
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2021Q2,53,Real Estate and Rental and Leasing,26
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2015Q3,53,Real Estate and Rental and Leasing,37
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2016Q3,53,Real Estate and Rental and Leasing,10
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2017Q3,53,Real Estate and Rental and Leasing,-11
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2018Q3,53,Real Estate and Rental and Leasing,5
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2019Q3,53,Real Estate and Rental and Leasing,10
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2020Q3,53,Real Estate and Rental and Leasing,11
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2021Q3,53,Real Estate and Rental and Leasing,22
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2015Q4,53,Real Estate and Rental and Leasing,-33
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2016Q4,53,Real Estate and Rental and Leasing,-7
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2017Q4,53,Real Estate and Rental and Leasing,-81
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2018Q4,53,Real Estate and Rental and Leasing,-73
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2020Q4,53,Real Estate and Rental and Leasing,-20
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2019Q4,53,Real Estate and Rental and Leasing,-24
Job Change,Southern Maryland WIA,Maryland Job Net Change by Industry,2021Q4,53,Real Estate and Rental and Leasing,0
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2015Q1,53,Real Estate and Rental and Leasing,104
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2016Q1,53,Real Estate and Rental and Leasing,97
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2017Q1,53,Real Estate and Rental and Leasing,137
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2019Q1,53,Real Estate and Rental and Leasing,89
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2018Q1,53,Real Estate and Rental and Leasing,97
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2021Q1,53,Real Estate and Rental and Leasing,77
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2020Q1,53,Real Estate and Rental and Leasing,105
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2015Q2,53,Real Estate and Rental and Leasing,138
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2018Q2,53,Real Estate and Rental and Leasing,97
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2017Q2,53,Real Estate and Rental and Leasing,165
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2016Q2,53,Real Estate and Rental and Leasing,153
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2020Q2,53,Real Estate and Rental and Leasing,63
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2019Q2,53,Real Estate and Rental and Leasing,120
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2015Q3,53,Real Estate and Rental and Leasing,177
New Hires,Southern Maryland WIA,Maryland New Hires by Industry,2016Q3,53,Real Estate and Rental and Leasing,173
