Measure,Location,Indicator,Time,Indicator_Status,Indicator_Value,Amount,Unemployment_Rate
Separations,Frederick WIA,Maryland Separations by Industry,2021Q1,31-33,Manufacturing,411
Separations,Frederick WIA,Maryland Separations by Industry,2015Q2,31-33,Manufacturing,414
Separations,Frederick WIA,Maryland Separations by Industry,2016Q2,31-33,Manufacturing,392
Separations,Frederick WIA,Maryland Separations by Industry,2017Q2,31-33,Manufacturing,450
Separations,Frederick WIA,Maryland Separations by Industry,2018Q2,31-33,Manufacturing,480
Separations,Frederick WIA,Maryland Separations by Industry,2019Q2,31-33,Manufacturing,483
Separations,Frederick WIA,Maryland Separations by Industry,2020Q2,31-33,Manufacturing,509
Separations,Frederick WIA,Maryland Separations by Industry,2021Q2,31-33,Manufacturing,521
Separations,Frederick WIA,Maryland Separations by Industry,2015Q3,31-33,Manufacturing,499
Separations,Frederick WIA,Maryland Separations by Industry,2016Q3,31-33,Manufacturing,456
Separations,Frederick WIA,Maryland Separations by Industry,2018Q3,31-33,Manufacturing,501
Separations,Frederick WIA,Maryland Separations by Industry,2017Q3,31-33,Manufacturing,504
Separations,Frederick WIA,Maryland Separations by Industry,2019Q3,31-33,Manufacturing,453
Separations,Frederick WIA,Maryland Separations by Industry,2020Q3,31-33,Manufacturing,457
Separations,Frederick WIA,Maryland Separations by Industry,2021Q3,31-33,Manufacturing,646
Separations,Frederick WIA,Maryland Separations by Industry,2017Q4,31-33,Manufacturing,427
Separations,Frederick WIA,Maryland Separations by Industry,2015Q4,31-33,Manufacturing,464
Separations,Frederick WIA,Maryland Separations by Industry,2016Q4,31-33,Manufacturing,538
Separations,Frederick WIA,Maryland Separations by Industry,2018Q4,31-33,Manufacturing,423
Separations,Frederick WIA,Maryland Separations by Industry,2019Q4,31-33,Manufacturing,389
Separations,Frederick WIA,Maryland Separations by Industry,2020Q4,31-33,Manufacturing,470
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2015Q1,31-33,Manufacturing,5.4
Separations,Frederick WIA,Maryland Separations by Industry,2021Q4,31-33,Manufacturing,0
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2016Q1,31-33,Manufacturing,5.2
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2017Q1,31-33,Manufacturing,5.4
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2018Q1,31-33,Manufacturing,5.7
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2020Q1,31-33,Manufacturing,6.6000000000000005
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2019Q1,31-33,Manufacturing,6.1
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2021Q1,31-33,Manufacturing,7.5
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2015Q2,31-33,Manufacturing,5.3
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2016Q2,31-33,Manufacturing,5.2
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2017Q2,31-33,Manufacturing,6.1
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2018Q2,31-33,Manufacturing,6.2
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2019Q2,31-33,Manufacturing,5.1
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2020Q2,31-33,Manufacturing,6.1
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2021Q2,31-33,Manufacturing,7.3
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2016Q3,31-33,Manufacturing,6.5
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2015Q3,31-33,Manufacturing,5.4
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2018Q3,31-33,Manufacturing,6.3
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2017Q3,31-33,Manufacturing,6.1
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2019Q3,31-33,Manufacturing,5.800000000000001
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2015Q4,31-33,Manufacturing,5.5
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2020Q3,31-33,Manufacturing,5.7
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2016Q4,31-33,Manufacturing,5.1
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2017Q4,31-33,Manufacturing,5.6000000000000005
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2018Q4,31-33,Manufacturing,5.8999999999999995
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2020Q4,31-33,Manufacturing,6.1
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2019Q4,31-33,Manufacturing,6.4
Workers,Frederick WIA,Maryland Workers by Industry,2015Q1,31-33,Manufacturing,5444
Turnover,Frederick WIA,Maryland Turnover Rate by Industry,2021Q4,31-33,Manufacturing,0
Workers,Frederick WIA,Maryland Workers by Industry,2017Q1,31-33,Manufacturing,5339
Workers,Frederick WIA,Maryland Workers by Industry,2019Q1,31-33,Manufacturing,5670
Workers,Frederick WIA,Maryland Workers by Industry,2018Q1,31-33,Manufacturing,5340
Workers,Frederick WIA,Maryland Workers by Industry,2016Q1,31-33,Manufacturing,5510
Workers,Frederick WIA,Maryland Workers by Industry,2021Q1,31-33,Manufacturing,5611
Workers,Frederick WIA,Maryland Workers by Industry,2020Q1,31-33,Manufacturing,5604
Workers,Frederick WIA,Maryland Workers by Industry,2015Q2,31-33,Manufacturing,5511
Workers,Frederick WIA,Maryland Workers by Industry,2018Q2,31-33,Manufacturing,5420
Workers,Frederick WIA,Maryland Workers by Industry,2016Q2,31-33,Manufacturing,5482
Workers,Frederick WIA,Maryland Workers by Industry,2017Q2,31-33,Manufacturing,5386
Workers,Frederick WIA,Maryland Workers by Industry,2019Q2,31-33,Manufacturing,5565
Workers,Frederick WIA,Maryland Workers by Industry,2020Q2,31-33,Manufacturing,5534
Workers,Frederick WIA,Maryland Workers by Industry,2021Q2,31-33,Manufacturing,5739
Workers,Frederick WIA,Maryland Workers by Industry,2016Q3,31-33,Manufacturing,5576
Workers,Frederick WIA,Maryland Workers by Industry,2015Q3,31-33,Manufacturing,5591
Workers,Frederick WIA,Maryland Workers by Industry,2017Q3,31-33,Manufacturing,5419
Workers,Frederick WIA,Maryland Workers by Industry,2018Q3,31-33,Manufacturing,5528
Workers,Frederick WIA,Maryland Workers by Industry,2019Q3,31-33,Manufacturing,5600
Workers,Frederick WIA,Maryland Workers by Industry,2021Q3,31-33,Manufacturing,5812
Workers,Frederick WIA,Maryland Workers by Industry,2015Q4,31-33,Manufacturing,5562
Workers,Frederick WIA,Maryland Workers by Industry,2016Q4,31-33,Manufacturing,5575
Workers,Frederick WIA,Maryland Workers by Industry,2020Q3,31-33,Manufacturing,5345
Workers,Frederick WIA,Maryland Workers by Industry,2018Q4,31-33,Manufacturing,5525
Workers,Frederick WIA,Maryland Workers by Industry,2017Q4,31-33,Manufacturing,5379
Workers,Frederick WIA,Maryland Workers by Industry,2019Q4,31-33,Manufacturing,5602
Workers,Frederick WIA,Maryland Workers by Industry,2020Q4,31-33,Manufacturing,5423
Workers,Frederick WIA,Maryland Workers by Industry,2021Q4,31-33,Manufacturing,5774
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2015Q1,21,"Mining, Quarrying, and Oil and Gas Extraction",4773
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2017Q1,21,"Mining, Quarrying, and Oil and Gas Extraction",6336
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2016Q1,21,"Mining, Quarrying, and Oil and Gas Extraction",5942
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2019Q1,21,"Mining, Quarrying, and Oil and Gas Extraction",7009
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2018Q1,21,"Mining, Quarrying, and Oil and Gas Extraction",5733
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2021Q1,21,"Mining, Quarrying, and Oil and Gas Extraction",8144
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2020Q1,21,"Mining, Quarrying, and Oil and Gas Extraction",7867
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2015Q2,21,"Mining, Quarrying, and Oil and Gas Extraction",4890
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2016Q2,21,"Mining, Quarrying, and Oil and Gas Extraction",4629
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2017Q2,21,"Mining, Quarrying, and Oil and Gas Extraction",5109
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2018Q2,21,"Mining, Quarrying, and Oil and Gas Extraction",5248
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2019Q2,21,"Mining, Quarrying, and Oil and Gas Extraction",5616
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2015Q3,21,"Mining, Quarrying, and Oil and Gas Extraction",4722
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2021Q2,21,"Mining, Quarrying, and Oil and Gas Extraction",5415
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2020Q2,21,"Mining, Quarrying, and Oil and Gas Extraction",5022
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2016Q3,21,"Mining, Quarrying, and Oil and Gas Extraction",5299
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2017Q3,21,"Mining, Quarrying, and Oil and Gas Extraction",5482
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2018Q3,21,"Mining, Quarrying, and Oil and Gas Extraction",5537
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2015Q4,21,"Mining, Quarrying, and Oil and Gas Extraction",5165
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2019Q3,21,"Mining, Quarrying, and Oil and Gas Extraction",7890
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2020Q3,21,"Mining, Quarrying, and Oil and Gas Extraction",5541
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2021Q3,21,"Mining, Quarrying, and Oil and Gas Extraction",5861
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2016Q4,21,"Mining, Quarrying, and Oil and Gas Extraction",4865
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2017Q4,21,"Mining, Quarrying, and Oil and Gas Extraction",5021
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2018Q4,21,"Mining, Quarrying, and Oil and Gas Extraction",4665
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2019Q4,21,"Mining, Quarrying, and Oil and Gas Extraction",6125
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2021Q4,21,"Mining, Quarrying, and Oil and Gas Extraction",0
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2015Q1,21,"Mining, Quarrying, and Oil and Gas Extraction",3
Earnings,Frederick WIA,Maryland Average Earnings by Industry,2020Q4,21,"Mining, Quarrying, and Oil and Gas Extraction",6322
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2016Q1,21,"Mining, Quarrying, and Oil and Gas Extraction",0
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2018Q1,21,"Mining, Quarrying, and Oil and Gas Extraction",-3
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2019Q1,21,"Mining, Quarrying, and Oil and Gas Extraction",-1
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2017Q1,21,"Mining, Quarrying, and Oil and Gas Extraction",-3
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2015Q2,21,"Mining, Quarrying, and Oil and Gas Extraction",-2
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2020Q1,21,"Mining, Quarrying, and Oil and Gas Extraction",2
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2021Q1,21,"Mining, Quarrying, and Oil and Gas Extraction",-1
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2016Q2,21,"Mining, Quarrying, and Oil and Gas Extraction",0
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2017Q2,21,"Mining, Quarrying, and Oil and Gas Extraction",1
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2018Q2,21,"Mining, Quarrying, and Oil and Gas Extraction",1
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2019Q2,21,"Mining, Quarrying, and Oil and Gas Extraction",3
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2021Q2,21,"Mining, Quarrying, and Oil and Gas Extraction",3
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2020Q2,21,"Mining, Quarrying, and Oil and Gas Extraction",-2
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2015Q3,21,"Mining, Quarrying, and Oil and Gas Extraction",3
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2017Q3,21,"Mining, Quarrying, and Oil and Gas Extraction",0
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2016Q3,21,"Mining, Quarrying, and Oil and Gas Extraction",1
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2018Q3,21,"Mining, Quarrying, and Oil and Gas Extraction",0
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2019Q3,21,"Mining, Quarrying, and Oil and Gas Extraction",1
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2020Q3,21,"Mining, Quarrying, and Oil and Gas Extraction",0
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2021Q3,21,"Mining, Quarrying, and Oil and Gas Extraction",-2
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2015Q4,21,"Mining, Quarrying, and Oil and Gas Extraction",1
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2016Q4,21,"Mining, Quarrying, and Oil and Gas Extraction",0
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2017Q4,21,"Mining, Quarrying, and Oil and Gas Extraction",0
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2018Q4,21,"Mining, Quarrying, and Oil and Gas Extraction",-2
New Hires,Frederick WIA,Maryland New Hires by Industry,2015Q1,21,"Mining, Quarrying, and Oil and Gas Extraction",4
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2020Q4,21,"Mining, Quarrying, and Oil and Gas Extraction",-3
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2019Q4,21,"Mining, Quarrying, and Oil and Gas Extraction",1
New Hires,Frederick WIA,Maryland New Hires by Industry,2017Q1,21,"Mining, Quarrying, and Oil and Gas Extraction",0
New Hires,Frederick WIA,Maryland New Hires by Industry,2016Q1,21,"Mining, Quarrying, and Oil and Gas Extraction",0
New Hires,Frederick WIA,Maryland New Hires by Industry,2018Q1,21,"Mining, Quarrying, and Oil and Gas Extraction",0
Job Change,Frederick WIA,Maryland Job Net Change by Industry,2021Q4,21,"Mining, Quarrying, and Oil and Gas Extraction",0
New Hires,Frederick WIA,Maryland New Hires by Industry,2020Q1,21,"Mining, Quarrying, and Oil and Gas Extraction",4
New Hires,Frederick WIA,Maryland New Hires by Industry,2015Q2,21,"Mining, Quarrying, and Oil and Gas Extraction",0
New Hires,Frederick WIA,Maryland New Hires by Industry,2019Q1,21,"Mining, Quarrying, and Oil and Gas Extraction",0
New Hires,Frederick WIA,Maryland New Hires by Industry,2021Q1,21,"Mining, Quarrying, and Oil and Gas Extraction",0
New Hires,Frederick WIA,Maryland New Hires by Industry,2016Q2,21,"Mining, Quarrying, and Oil and Gas Extraction",0
New Hires,Frederick WIA,Maryland New Hires by Industry,2017Q2,21,"Mining, Quarrying, and Oil and Gas Extraction",4
New Hires,Frederick WIA,Maryland New Hires by Industry,2020Q2,21,"Mining, Quarrying, and Oil and Gas Extraction",0
New Hires,Frederick WIA,Maryland New Hires by Industry,2019Q2,21,"Mining, Quarrying, and Oil and Gas Extraction",6
New Hires,Frederick WIA,Maryland New Hires by Industry,2021Q2,21,"Mining, Quarrying, and Oil and Gas Extraction",7
New Hires,Frederick WIA,Maryland New Hires by Industry,2018Q2,21,"Mining, Quarrying, and Oil and Gas Extraction",5
New Hires,Frederick WIA,Maryland New Hires by Industry,2015Q3,21,"Mining, Quarrying, and Oil and Gas Extraction",5
New Hires,Frederick WIA,Maryland New Hires by Industry,2017Q3,21,"Mining, Quarrying, and Oil and Gas Extraction",4
New Hires,Frederick WIA,Maryland New Hires by Industry,2019Q3,21,"Mining, Quarrying, and Oil and Gas Extraction",8
