Measure,Location,Indicator,Time,Indicator_Status,Indicator_Value,Amount,Unemployment_Rate
Workers,Upper Shore WIA,Maryland Workers by Industry,2016Q2,61,Educational Services,6528
Workers,Upper Shore WIA,Maryland Workers by Industry,2015Q2,61,Educational Services,6453
Workers,Upper Shore WIA,Maryland Workers by Industry,2018Q2,61,Educational Services,6595
Workers,Upper Shore WIA,Maryland Workers by Industry,2019Q2,61,Educational Services,6701
Workers,Upper Shore WIA,Maryland Workers by Industry,2020Q2,61,Educational Services,6313
Workers,Upper Shore WIA,Maryland Workers by Industry,2021Q2,61,Educational Services,5434
Workers,Upper Shore WIA,Maryland Workers by Industry,2015Q3,61,Educational Services,6117
Workers,Upper Shore WIA,Maryland Workers by Industry,2017Q3,61,Educational Services,6186
Workers,Upper Shore WIA,Maryland Workers by Industry,2016Q3,61,Educational Services,6248
Workers,Upper Shore WIA,Maryland Workers by Industry,2018Q3,61,Educational Services,6237
Workers,Upper Shore WIA,Maryland Workers by Industry,2019Q3,61,Educational Services,6381
Workers,Upper Shore WIA,Maryland Workers by Industry,2021Q3,61,Educational Services,5456
Workers,Upper Shore WIA,Maryland Workers by Industry,2020Q3,61,Educational Services,5666
Workers,Upper Shore WIA,Maryland Workers by Industry,2015Q4,61,Educational Services,6231
Workers,Upper Shore WIA,Maryland Workers by Industry,2017Q4,61,Educational Services,6240
Workers,Upper Shore WIA,Maryland Workers by Industry,2016Q4,61,Educational Services,6316
Workers,Upper Shore WIA,Maryland Workers by Industry,2018Q4,61,Educational Services,6356
Workers,Upper Shore WIA,Maryland Workers by Industry,2019Q4,61,Educational Services,6439
Workers,Upper Shore WIA,Maryland Workers by Industry,2020Q4,61,Educational Services,5459
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2015Q1,52,Finance and Insurance,5460
Workers,Upper Shore WIA,Maryland Workers by Industry,2021Q4,61,Educational Services,6004
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2016Q1,52,Finance and Insurance,5577
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2018Q1,52,Finance and Insurance,6250
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2017Q1,52,Finance and Insurance,5815
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2015Q2,52,Finance and Insurance,4956
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2016Q2,52,Finance and Insurance,5239
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2017Q2,52,Finance and Insurance,5521
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2018Q2,52,Finance and Insurance,5392
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2019Q2,52,Finance and Insurance,5607
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2020Q2,52,Finance and Insurance,5962
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2021Q2,52,Finance and Insurance,6932
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2015Q3,52,Finance and Insurance,5093
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2016Q3,52,Finance and Insurance,5191
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2017Q3,52,Finance and Insurance,5371
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2018Q3,52,Finance and Insurance,5379
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2019Q3,52,Finance and Insurance,5628
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2020Q3,52,Finance and Insurance,6094
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2021Q3,52,Finance and Insurance,6497
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2015Q4,52,Finance and Insurance,5346
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2016Q4,52,Finance and Insurance,5377
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2017Q4,52,Finance and Insurance,5582
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2018Q4,52,Finance and Insurance,5997
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2019Q4,52,Finance and Insurance,6197
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2021Q4,52,Finance and Insurance,0
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2020Q4,52,Finance and Insurance,6501
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2015Q1,52,Finance and Insurance,13
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2016Q1,52,Finance and Insurance,7
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2017Q1,52,Finance and Insurance,8
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2018Q1,52,Finance and Insurance,-19
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2019Q1,52,Finance and Insurance,-7
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2020Q1,52,Finance and Insurance,1
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2016Q2,52,Finance and Insurance,-13
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2015Q2,52,Finance and Insurance,8
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2021Q1,52,Finance and Insurance,-3
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2019Q2,52,Finance and Insurance,6
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2017Q2,52,Finance and Insurance,-14
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2019Q1,52,Finance and Insurance,6432
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2020Q1,52,Finance and Insurance,6890
Workers,Upper Shore WIA,Maryland Workers by Industry,2017Q2,61,Educational Services,6576
Earnings,Upper Shore WIA,Maryland Average Earnings by Industry,2021Q1,52,Finance and Insurance,6905
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2018Q2,52,Finance and Insurance,-1
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2020Q2,52,Finance and Insurance,12
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2015Q3,52,Finance and Insurance,-22
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2021Q2,52,Finance and Insurance,-1
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2018Q3,52,Finance and Insurance,-9
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2017Q3,52,Finance and Insurance,-29
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2016Q3,52,Finance and Insurance,1
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2020Q3,52,Finance and Insurance,-17
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2019Q3,52,Finance and Insurance,16
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2021Q3,52,Finance and Insurance,9
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2016Q4,52,Finance and Insurance,-3
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2015Q4,52,Finance and Insurance,-25
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2017Q4,52,Finance and Insurance,-14
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2018Q4,52,Finance and Insurance,-31
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2020Q4,52,Finance and Insurance,-6
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2021Q4,52,Finance and Insurance,0
Job Change,Upper Shore WIA,Maryland Job Net Change by Industry,2019Q4,52,Finance and Insurance,-8
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2015Q1,52,Finance and Insurance,86
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2016Q1,52,Finance and Insurance,94
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2017Q1,52,Finance and Insurance,69
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2018Q1,52,Finance and Insurance,78
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2020Q1,52,Finance and Insurance,81
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2019Q1,52,Finance and Insurance,67
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2015Q2,52,Finance and Insurance,86
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2021Q1,52,Finance and Insurance,50
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2016Q2,52,Finance and Insurance,106
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2017Q2,52,Finance and Insurance,71
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2020Q2,52,Finance and Insurance,65
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2018Q2,52,Finance and Insurance,83
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2019Q2,52,Finance and Insurance,71
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2021Q2,52,Finance and Insurance,70
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2015Q3,52,Finance and Insurance,94
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2019Q3,52,Finance and Insurance,99
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2018Q3,52,Finance and Insurance,72
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2017Q3,52,Finance and Insurance,78
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2016Q3,52,Finance and Insurance,108
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2020Q3,52,Finance and Insurance,82
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2021Q3,52,Finance and Insurance,91
Workers,Upper Shore WIA,Maryland Workers by Industry,2020Q1,61,Educational Services,6687
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2015Q4,52,Finance and Insurance,96
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2021Q4,52,Finance and Insurance,132
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2016Q4,52,Finance and Insurance,80
Separations,Upper Shore WIA,Maryland Separations by Industry,2015Q1,52,Finance and Insurance,84
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2018Q4,52,Finance and Insurance,69
Separations,Upper Shore WIA,Maryland Separations by Industry,2016Q1,52,Finance and Insurance,92
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2017Q4,52,Finance and Insurance,83
Separations,Upper Shore WIA,Maryland Separations by Industry,2017Q1,52,Finance and Insurance,69
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2019Q4,52,Finance and Insurance,79
Separations,Upper Shore WIA,Maryland Separations by Industry,2018Q1,52,Finance and Insurance,105
New Hires,Upper Shore WIA,Maryland New Hires by Industry,2020Q4,52,Finance and Insurance,63
Separations,Upper Shore WIA,Maryland Separations by Industry,2019Q1,52,Finance and Insurance,84
Separations,Upper Shore WIA,Maryland Separations by Industry,2020Q1,52,Finance and Insurance,87
Separations,Upper Shore WIA,Maryland Separations by Industry,2021Q1,52,Finance and Insurance,60
Separations,Upper Shore WIA,Maryland Separations by Industry,2015Q2,52,Finance and Insurance,91
Separations,Upper Shore WIA,Maryland Separations by Industry,2016Q2,52,Finance and Insurance,129
Separations,Upper Shore WIA,Maryland Separations by Industry,2017Q2,52,Finance and Insurance,93
Separations,Upper Shore WIA,Maryland Separations by Industry,2018Q2,52,Finance and Insurance,95
Separations,Upper Shore WIA,Maryland Separations by Industry,2019Q2,52,Finance and Insurance,84
Separations,Upper Shore WIA,Maryland Separations by Industry,2020Q2,52,Finance and Insurance,66
Separations,Upper Shore WIA,Maryland Separations by Industry,2021Q2,52,Finance and Insurance,81
Separations,Upper Shore WIA,Maryland Separations by Industry,2015Q3,52,Finance and Insurance,120
Separations,Upper Shore WIA,Maryland Separations by Industry,2016Q3,52,Finance and Insurance,113
Separations,Upper Shore WIA,Maryland Separations by Industry,2017Q3,52,Finance and Insurance,111
Separations,Upper Shore WIA,Maryland Separations by Industry,2018Q3,52,Finance and Insurance,93
Separations,Upper Shore WIA,Maryland Separations by Industry,2019Q3,52,Finance and Insurance,89
Separations,Upper Shore WIA,Maryland Separations by Industry,2020Q3,52,Finance and Insurance,113
Separations,Upper Shore WIA,Maryland Separations by Industry,2021Q3,52,Finance and Insurance,88
Separations,Upper Shore WIA,Maryland Separations by Industry,2015Q4,52,Finance and Insurance,144
Separations,Upper Shore WIA,Maryland Separations by Industry,2016Q4,52,Finance and Insurance,107
Separations,Upper Shore WIA,Maryland Separations by Industry,2017Q4,52,Finance and Insurance,121
Separations,Upper Shore WIA,Maryland Separations by Industry,2018Q4,52,Finance and Insurance,118
Separations,Upper Shore WIA,Maryland Separations by Industry,2019Q4,52,Finance and Insurance,105
Separations,Upper Shore WIA,Maryland Separations by Industry,2021Q4,52,Finance and Insurance,0
Separations,Upper Shore WIA,Maryland Separations by Industry,2020Q4,52,Finance and Insurance,83
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2015Q1,52,Finance and Insurance,4.8
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2016Q1,52,Finance and Insurance,5.8999999999999995
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2017Q1,52,Finance and Insurance,4.7
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2018Q1,52,Finance and Insurance,4.8
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2020Q1,52,Finance and Insurance,4.3999999999999995
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2019Q1,52,Finance and Insurance,4.5
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2021Q1,52,Finance and Insurance,5.5
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2016Q2,52,Finance and Insurance,5.1
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2017Q2,52,Finance and Insurance,5.1
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2018Q2,52,Finance and Insurance,4.8
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2019Q2,52,Finance and Insurance,4.3
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2020Q2,52,Finance and Insurance,5.3
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2021Q2,52,Finance and Insurance,4.8
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2015Q3,52,Finance and Insurance,5.800000000000001
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2016Q3,52,Finance and Insurance,4.8
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2018Q3,52,Finance and Insurance,5.4
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2017Q3,52,Finance and Insurance,5
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2015Q2,52,Finance and Insurance,5.6000000000000005
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2019Q3,52,Finance and Insurance,5.5
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2020Q3,52,Finance and Insurance,4.7
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2015Q4,52,Finance and Insurance,4.8
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2016Q4,52,Finance and Insurance,4.7
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2017Q4,52,Finance and Insurance,5.3
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2018Q4,52,Finance and Insurance,4.5
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2019Q4,52,Finance and Insurance,5.8999999999999995
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2020Q4,52,Finance and Insurance,5
Workers,Upper Shore WIA,Maryland Workers by Industry,2015Q1,52,Finance and Insurance,1496
Turnover,Upper Shore WIA,Maryland Turnover Rate by Industry,2021Q4,52,Finance and Insurance,0
Workers,Upper Shore WIA,Maryland Workers by Industry,2017Q1,52,Finance and Insurance,1429
Workers,Upper Shore WIA,Maryland Workers by Industry,2016Q1,52,Finance and Insurance,1517
Workers,Upper Shore WIA,Maryland Workers by Industry,2018Q1,52,Finance and Insurance,1443
Workers,Upper Shore WIA,Maryland Workers by Industry,2019Q1,52,Finance and Insurance,1322
Workers,Upper Shore WIA,Maryland Workers by Industry,2020Q1,52,Finance and Insurance,1323
Workers,Upper Shore WIA,Maryland Workers by Industry,2021Q1,52,Finance and Insurance,1093
Workers,Upper Shore WIA,Maryland Workers by Industry,2015Q2,52,Finance and Insurance,1521
Workers,Upper Shore WIA,Maryland Workers by Industry,2016Q2,52,Finance and Insurance,1523
Workers,Upper Shore WIA,Maryland Workers by Industry,2017Q2,52,Finance and Insurance,1419
Workers,Upper Shore WIA,Maryland Workers by Industry,2018Q2,52,Finance and Insurance,1422
