Measure,Location,Indicator,Time,Indicator_Status,Indicator_Value,Amount,Unemployment_Rate
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2015Q1,51,Information,6207
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2016Q1,51,Information,6056
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2018Q1,51,Information,6642
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2017Q1,51,Information,6356
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2020Q1,51,Information,8519
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2021Q1,51,Information,9258
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2019Q1,51,Information,7137
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2015Q2,51,Information,5363
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2016Q2,51,Information,5415
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2017Q2,51,Information,5953
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2018Q2,51,Information,6040
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2019Q2,51,Information,6758
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2020Q2,51,Information,7429
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2015Q3,51,Information,6691
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2016Q3,51,Information,6069
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2021Q2,51,Information,8099
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2017Q3,51,Information,5743
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2018Q3,51,Information,5878
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2020Q3,51,Information,6703
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2021Q3,51,Information,0
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2015Q4,51,Information,6150
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2019Q3,51,Information,6094
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2017Q4,51,Information,6189
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2018Q4,51,Information,6416
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2019Q4,51,Information,6863
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2020Q4,51,Information,7669
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2016Q4,51,Information,6017
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2015Q1,51,Information,-73
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2016Q1,51,Information,-13
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2017Q1,51,Information,21
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2019Q1,51,Information,-14
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2018Q1,51,Information,31
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2020Q1,51,Information,-154
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2021Q1,51,Information,12
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2015Q2,51,Information,-222
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2016Q2,51,Information,-86
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2017Q2,51,Information,-36
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2018Q2,51,Information,-58
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2019Q2,51,Information,11
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2020Q2,51,Information,-268
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2021Q2,51,Information,209
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2016Q3,51,Information,-70
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2015Q3,51,Information,124
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2017Q3,51,Information,-13
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2018Q3,51,Information,-198
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2019Q3,51,Information,-55
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2020Q3,51,Information,-58
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2015Q4,51,Information,-31
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2021Q3,51,Information,0
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2017Q4,51,Information,4
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2016Q4,51,Information,-28
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2019Q4,51,Information,25
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2018Q4,51,Information,-21
Job Change,Prince Georges WIA,Maryland Job Net Change by Industry,2020Q4,51,Information,-71
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2015Q1,51,Information,356
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2017Q1,51,Information,366
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2018Q1,51,Information,344
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2016Q1,51,Information,301
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2019Q1,51,Information,280
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2020Q1,51,Information,315
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2021Q1,51,Information,166
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2015Q2,51,Information,470
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2018Q2,51,Information,329
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2017Q2,51,Information,380
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2016Q2,51,Information,350
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2019Q2,51,Information,330
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2020Q2,51,Information,145
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2021Q2,51,Information,363
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2015Q3,51,Information,555
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2017Q3,51,Information,444
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2018Q3,51,Information,286
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2016Q3,51,Information,355
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2019Q3,51,Information,322
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2020Q3,51,Information,119
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2015Q4,51,Information,399
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2021Q3,51,Information,462
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2016Q4,51,Information,349
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2017Q4,51,Information,393
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2018Q4,51,Information,365
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2019Q4,51,Information,420
New Hires,Prince Georges WIA,Maryland New Hires by Industry,2020Q4,51,Information,168
Separations,Prince Georges WIA,Maryland Separations by Industry,2015Q1,51,Information,473
Separations,Prince Georges WIA,Maryland Separations by Industry,2017Q1,51,Information,387
Separations,Prince Georges WIA,Maryland Separations by Industry,2016Q1,51,Information,359
Separations,Prince Georges WIA,Maryland Separations by Industry,2018Q1,51,Information,363
Separations,Prince Georges WIA,Maryland Separations by Industry,2019Q1,51,Information,335
Separations,Prince Georges WIA,Maryland Separations by Industry,2020Q1,51,Information,519
Separations,Prince Georges WIA,Maryland Separations by Industry,2021Q1,51,Information,183
Separations,Prince Georges WIA,Maryland Separations by Industry,2016Q2,51,Information,466
Separations,Prince Georges WIA,Maryland Separations by Industry,2015Q2,51,Information,744
Separations,Prince Georges WIA,Maryland Separations by Industry,2019Q2,51,Information,354
Separations,Prince Georges WIA,Maryland Separations by Industry,2018Q2,51,Information,429
Separations,Prince Georges WIA,Maryland Separations by Industry,2017Q2,51,Information,453
Separations,Prince Georges WIA,Maryland Separations by Industry,2020Q2,51,Information,429
Separations,Prince Georges WIA,Maryland Separations by Industry,2015Q3,51,Information,459
Separations,Prince Georges WIA,Maryland Separations by Industry,2021Q2,51,Information,245
Separations,Prince Georges WIA,Maryland Separations by Industry,2016Q3,51,Information,456
Separations,Prince Georges WIA,Maryland Separations by Industry,2017Q3,51,Information,478
Separations,Prince Georges WIA,Maryland Separations by Industry,2018Q3,51,Information,507
Separations,Prince Georges WIA,Maryland Separations by Industry,2019Q3,51,Information,396
Separations,Prince Georges WIA,Maryland Separations by Industry,2020Q3,51,Information,198
Separations,Prince Georges WIA,Maryland Separations by Industry,2021Q3,51,Information,0
Separations,Prince Georges WIA,Maryland Separations by Industry,2018Q4,51,Information,411
Separations,Prince Georges WIA,Maryland Separations by Industry,2017Q4,51,Information,424
Separations,Prince Georges WIA,Maryland Separations by Industry,2015Q4,51,Information,473
Separations,Prince Georges WIA,Maryland Separations by Industry,2016Q4,51,Information,415
Separations,Prince Georges WIA,Maryland Separations by Industry,2019Q4,51,Information,425
Separations,Prince Georges WIA,Maryland Separations by Industry,2020Q4,51,Information,301
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2015Q1,51,Information,10.5
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2017Q1,51,Information,7.3999999999999995
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2016Q1,51,Information,8.200000000000001
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2018Q1,51,Information,7.7
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2019Q1,51,Information,7.3
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2021Q1,51,Information,6.2
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2020Q1,51,Information,9.3
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2016Q2,51,Information,7.199999999999999
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2015Q2,51,Information,7.7
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2017Q2,51,Information,7.3999999999999995
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2019Q2,51,Information,7.3
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2018Q2,51,Information,8.200000000000001
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2020Q2,51,Information,5.7
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2015Q3,51,Information,8.1
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2016Q3,51,Information,6.7
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2018Q3,51,Information,6.9
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2017Q3,51,Information,7.199999999999999
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2019Q3,51,Information,7.5
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2020Q3,51,Information,6
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2015Q4,51,Information,9
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2021Q3,51,Information,0
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2017Q4,51,Information,7.199999999999999
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2016Q4,51,Information,6.800000000000001
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2018Q4,51,Information,5.800000000000001
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2020Q4,51,Information,4.3
Turnover,Prince Georges WIA,Maryland Turnover Rate by Industry,2019Q4,51,Information,8.6
Workers,Prince Georges WIA,Maryland Workers by Industry,2017Q1,51,Information,4140
Workers,Prince Georges WIA,Maryland Workers by Industry,2015Q1,51,Information,4578
Workers,Prince Georges WIA,Maryland Workers by Industry,2018Q1,51,Information,4138
Workers,Prince Georges WIA,Maryland Workers by Industry,2016Q1,51,Information,4241
Workers,Prince Georges WIA,Maryland Workers by Industry,2020Q1,51,Information,3161
Workers,Prince Georges WIA,Maryland Workers by Industry,2019Q1,51,Information,3798
Workers,Prince Georges WIA,Maryland Workers by Industry,2021Q1,51,Information,2564
Workers,Prince Georges WIA,Maryland Workers by Industry,2015Q2,51,Information,4481
Workers,Prince Georges WIA,Maryland Workers by Industry,2016Q2,51,Information,4228
Workers,Prince Georges WIA,Maryland Workers by Industry,2018Q2,51,Information,4170
Workers,Prince Georges WIA,Maryland Workers by Industry,2017Q2,51,Information,4160
Workers,Prince Georges WIA,Maryland Workers by Industry,2019Q2,51,Information,3101
Workers,Prince Georges WIA,Maryland Workers by Industry,2020Q2,51,Information,3042
Workers,Prince Georges WIA,Maryland Workers by Industry,2021Q2,51,Information,2579
Workers,Prince Georges WIA,Maryland Workers by Industry,2015Q3,51,Information,4191
Workers,Prince Georges WIA,Maryland Workers by Industry,2017Q3,51,Information,4106
Workers,Prince Georges WIA,Maryland Workers by Industry,2016Q3,51,Information,4161
Workers,Prince Georges WIA,Maryland Workers by Industry,2020Q3,51,Information,2764
Workers,Prince Georges WIA,Maryland Workers by Industry,2019Q3,51,Information,3141
Workers,Prince Georges WIA,Maryland Workers by Industry,2018Q3,51,Information,4044
Workers,Prince Georges WIA,Maryland Workers by Industry,2015Q4,51,Information,4305
Workers,Prince Georges WIA,Maryland Workers by Industry,2021Q3,51,Information,2819
Workers,Prince Georges WIA,Maryland Workers by Industry,2016Q4,51,Information,4077
Workers,Prince Georges WIA,Maryland Workers by Industry,2019Q4,51,Information,3088
Workers,Prince Georges WIA,Maryland Workers by Industry,2017Q4,51,Information,4096
Workers,Prince Georges WIA,Maryland Workers by Industry,2018Q4,51,Information,3835
Workers,Prince Georges WIA,Maryland Workers by Industry,2020Q4,51,Information,2634
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2017Q1,55,Management of Companies and Enterprises,5625
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2018Q1,55,Management of Companies and Enterprises,5895
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2015Q1,55,Management of Companies and Enterprises,4691
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2016Q1,55,Management of Companies and Enterprises,5499
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2019Q1,55,Management of Companies and Enterprises,5860
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2021Q1,55,Management of Companies and Enterprises,5763
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2016Q2,55,Management of Companies and Enterprises,5131
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2020Q1,55,Management of Companies and Enterprises,5830
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2015Q2,55,Management of Companies and Enterprises,4903
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2017Q2,55,Management of Companies and Enterprises,4844
Earnings,Prince Georges WIA,Maryland Average Earnings by Industry,2018Q2,55,Management of Companies and Enterprises,4813
