Measure,Location,Indicator,Time,Indicator_Status,Indicator_Value,Amount,Unemployment_Rate
Workers,Southern Maryland WIA,Maryland Workers by Gender All,2017Q1,0,All Sexes,94691
Workers,Southern Maryland WIA,Maryland Workers by Gender All,2018Q1,0,All Sexes,92294
Workers,Southern Maryland WIA,Maryland Workers by Gender All,2019Q1,0,All Sexes,92338
Workers,Southern Maryland WIA,Maryland Workers by Gender All,2020Q1,0,All Sexes,95014
Workers,Southern Maryland WIA,Maryland Workers by Gender All,2021Q1,0,All Sexes,89067
Workers,Southern Maryland WIA,Maryland Workers by Gender All,2015Q2,0,All Sexes,90905
Workers,Southern Maryland WIA,Maryland Workers by Gender All,2016Q2,0,All Sexes,93881
Workers,Southern Maryland WIA,Maryland Workers by Gender All,2019Q2,0,All Sexes,92588
Workers,Southern Maryland WIA,Maryland Workers by Gender All,2017Q2,0,All Sexes,94037
Workers,Southern Maryland WIA,Maryland Workers by Gender All,2018Q2,0,All Sexes,92282
Workers,Southern Maryland WIA,Maryland Workers by Gender All,2020Q2,0,All Sexes,89324
Workers,Southern Maryland WIA,Maryland Workers by Gender All,2021Q2,0,All Sexes,88573
Workers,Southern Maryland WIA,Maryland Workers by Gender All,2015Q3,0,All Sexes,92870
Workers,Southern Maryland WIA,Maryland Workers by Gender All,2016Q3,0,All Sexes,95766
Workers,Southern Maryland WIA,Maryland Workers by Gender All,2017Q3,0,All Sexes,94632
Workers,Southern Maryland WIA,Maryland Workers by Gender All,2018Q3,0,All Sexes,93824
Workers,Southern Maryland WIA,Maryland Workers by Gender All,2019Q3,0,All Sexes,94511
Workers,Southern Maryland WIA,Maryland Workers by Gender All,2020Q3,0,All Sexes,86445
Workers,Southern Maryland WIA,Maryland Workers by Gender All,2021Q3,0,All Sexes,91891
Workers,Southern Maryland WIA,Maryland Workers by Gender All,2017Q4,0,All Sexes,93131
Workers,Southern Maryland WIA,Maryland Workers by Gender All,2016Q4,0,All Sexes,94462
Workers,Southern Maryland WIA,Maryland Workers by Gender All,2015Q4,0,All Sexes,92158
Workers,Southern Maryland WIA,Maryland Workers by Gender All,2019Q4,0,All Sexes,94008
Workers,Southern Maryland WIA,Maryland Workers by Gender All,2020Q4,0,All Sexes,87872
Workers,Southern Maryland WIA,Maryland Workers by Gender All,2018Q4,0,All Sexes,92772
Job Change,Southern Maryland WIA,Maryland Job Net Change by Gender,2015Q1,2,Female,-269
Job Change,Southern Maryland WIA,Maryland Job Net Change by Gender,2016Q1,2,Female,185
Job Change,Southern Maryland WIA,Maryland Job Net Change by Gender,2017Q1,2,Female,-67
Job Change,Southern Maryland WIA,Maryland Job Net Change by Gender,2018Q1,2,Female,42
Job Change,Southern Maryland WIA,Maryland Job Net Change by Gender,2019Q1,2,Female,168
Job Change,Southern Maryland WIA,Maryland Job Net Change by Gender,2021Q1,2,Female,-279
Job Change,Southern Maryland WIA,Maryland Job Net Change by Gender,2020Q1,2,Female,-3677
Job Change,Southern Maryland WIA,Maryland Job Net Change by Gender,2015Q2,2,Female,680
Job Change,Southern Maryland WIA,Maryland Job Net Change by Gender,2016Q2,2,Female,695
Job Change,Southern Maryland WIA,Maryland Job Net Change by Gender,2018Q2,2,Female,648
Job Change,Southern Maryland WIA,Maryland Job Net Change by Gender,2017Q2,2,Female,158
Job Change,Southern Maryland WIA,Maryland Job Net Change by Gender,2019Q2,2,Female,557
Job Change,Southern Maryland WIA,Maryland Job Net Change by Gender,2020Q2,2,Female,-2217
Job Change,Southern Maryland WIA,Maryland Job Net Change by Gender,2021Q2,2,Female,1455
Job Change,Southern Maryland WIA,Maryland Job Net Change by Gender,2015Q3,2,Female,-372
Job Change,Southern Maryland WIA,Maryland Job Net Change by Gender,2016Q3,2,Female,-541
Job Change,Southern Maryland WIA,Maryland Job Net Change by Gender,2018Q3,2,Female,-522
Job Change,Southern Maryland WIA,Maryland Job Net Change by Gender,2017Q3,2,Female,-571
Job Change,Southern Maryland WIA,Maryland Job Net Change by Gender,2019Q3,2,Female,-480
Job Change,Southern Maryland WIA,Maryland Job Net Change by Gender,2020Q3,2,Female,978
Job Change,Southern Maryland WIA,Maryland Job Net Change by Gender,2021Q3,2,Female,0
Job Change,Southern Maryland WIA,Maryland Job Net Change by Gender,2016Q4,2,Female,506
Job Change,Southern Maryland WIA,Maryland Job Net Change by Gender,2015Q4,2,Female,635
Job Change,Southern Maryland WIA,Maryland Job Net Change by Gender,2017Q4,2,Female,479
Job Change,Southern Maryland WIA,Maryland Job Net Change by Gender,2018Q4,2,Female,217
Job Change,Southern Maryland WIA,Maryland Job Net Change by Gender,2019Q4,2,Female,455
Job Change,Southern Maryland WIA,Maryland Job Net Change by Gender,2020Q4,2,Female,644
Job Change,Southern Maryland WIA,Maryland Job Net Change by Gender All,2017Q1,0,All,-548
Job Change,Southern Maryland WIA,Maryland Job Net Change by Gender All,2015Q1,0,All,-321
Job Change,Southern Maryland WIA,Maryland Job Net Change by Gender All,2018Q1,0,All,149
Job Change,Southern Maryland WIA,Maryland Job Net Change by Gender All,2016Q1,0,All,1202
Job Change,Southern Maryland WIA,Maryland Job Net Change by Gender All,2020Q1,0,All,-5502
Job Change,Southern Maryland WIA,Maryland Job Net Change by Gender All,2019Q1,0,All,241
Job Change,Southern Maryland WIA,Maryland Job Net Change by Gender All,2021Q1,0,All,-562
Job Change,Southern Maryland WIA,Maryland Job Net Change by Gender All,2015Q2,0,All,2207
Job Change,Southern Maryland WIA,Maryland Job Net Change by Gender All,2016Q2,0,All,2078
Job Change,Southern Maryland WIA,Maryland Job Net Change by Gender All,2017Q2,0,All,635
Job Change,Southern Maryland WIA,Maryland Job Net Change by Gender All,2018Q2,0,All,1382
Job Change,Southern Maryland WIA,Maryland Job Net Change by Gender All,2019Q2,0,All,1762
Job Change,Southern Maryland WIA,Maryland Job Net Change by Gender All,2020Q2,0,All,-2893
Job Change,Southern Maryland WIA,Maryland Job Net Change by Gender All,2021Q2,0,All,2918
Job Change,Southern Maryland WIA,Maryland Job Net Change by Gender All,2015Q3,0,All,-539
Job Change,Southern Maryland WIA,Maryland Job Net Change by Gender All,2017Q3,0,All,-1576
Job Change,Southern Maryland WIA,Maryland Job Net Change by Gender All,2018Q3,0,All,-1122
Job Change,Southern Maryland WIA,Maryland Job Net Change by Gender All,2016Q3,0,All,-809
Job Change,Southern Maryland WIA,Maryland Job Net Change by Gender All,2019Q3,0,All,-689
Job Change,Southern Maryland WIA,Maryland Job Net Change by Gender All,2020Q3,0,All,1537
Job Change,Southern Maryland WIA,Maryland Job Net Change by Gender All,2021Q3,0,All,0
Workers,Southern Maryland WIA,Maryland Workers by Age,2015Q1,A08,65-99,5118
Workers,Southern Maryland WIA,Maryland Workers by Age,2018Q1,A08,65-99,5870
Workers,Southern Maryland WIA,Maryland Workers by Age,2019Q1,A08,65-99,6099
Workers,Southern Maryland WIA,Maryland Workers by Age,2017Q1,A08,65-99,5642
Workers,Southern Maryland WIA,Maryland Workers by Age,2016Q1,A08,65-99,5377
Workers,Southern Maryland WIA,Maryland Workers by Age,2021Q1,A08,65-99,6216
Workers,Southern Maryland WIA,Maryland Workers by Age,2020Q1,A08,65-99,6580
Workers,Southern Maryland WIA,Maryland Workers by Age,2015Q2,A08,65-99,5222
Workers,Southern Maryland WIA,Maryland Workers by Age,2017Q2,A08,65-99,5728
Workers,Southern Maryland WIA,Maryland Workers by Age,2016Q2,A08,65-99,5497
Workers,Southern Maryland WIA,Maryland Workers by Age,2018Q2,A08,65-99,5947
Workers,Southern Maryland WIA,Maryland Workers by Age,2019Q2,A08,65-99,6195
Workers,Southern Maryland WIA,Maryland Workers by Age,2020Q2,A08,65-99,6202
Workers,Southern Maryland WIA,Maryland Workers by Age,2021Q2,A08,65-99,6357
Workers,Southern Maryland WIA,Maryland Workers by Age,2015Q3,A08,65-99,5300
Workers,Southern Maryland WIA,Maryland Workers by Age,2016Q3,A08,65-99,5580
Workers,Southern Maryland WIA,Maryland Workers by Age,2018Q3,A08,65-99,6044
Workers,Southern Maryland WIA,Maryland Workers by Age,2017Q3,A08,65-99,5748
Workers,Southern Maryland WIA,Maryland Workers by Age,2019Q3,A08,65-99,6247
Workers,Southern Maryland WIA,Maryland Workers by Age,2020Q3,A08,65-99,6001
Workers,Southern Maryland WIA,Maryland Workers by Age,2021Q3,A08,65-99,6644
Workers,Southern Maryland WIA,Maryland Workers by Age,2015Q4,A08,65-99,5302
Workers,Southern Maryland WIA,Maryland Workers by Age,2018Q4,A08,65-99,6186
Workers,Southern Maryland WIA,Maryland Workers by Age,2017Q4,A08,65-99,5753
Workers,Southern Maryland WIA,Maryland Workers by Age,2016Q4,A08,65-99,5616
Workers,Southern Maryland WIA,Maryland Workers by Age,2019Q4,A08,65-99,6375
Workers,Southern Maryland WIA,Maryland Workers by Age,2020Q4,A08,65-99,6140
Separations,Southern Maryland WIA,Maryland Separations by Age,2015Q1,A08,65-99,544
Separations,Southern Maryland WIA,Maryland Separations by Age,2017Q1,A08,65-99,626
Separations,Southern Maryland WIA,Maryland Separations by Age,2016Q1,A08,65-99,552
Separations,Southern Maryland WIA,Maryland Separations by Age,2018Q1,A08,65-99,657
Separations,Southern Maryland WIA,Maryland Separations by Age,2019Q1,A08,65-99,690
Separations,Southern Maryland WIA,Maryland Separations by Age,2021Q1,A08,65-99,681
Separations,Southern Maryland WIA,Maryland Separations by Age,2015Q2,A08,65-99,711
Separations,Southern Maryland WIA,Maryland Separations by Age,2020Q1,A08,65-99,1300
Separations,Southern Maryland WIA,Maryland Separations by Age,2017Q2,A08,65-99,798
Separations,Southern Maryland WIA,Maryland Separations by Age,2016Q2,A08,65-99,827
Separations,Southern Maryland WIA,Maryland Separations by Age,2018Q2,A08,65-99,776
Separations,Southern Maryland WIA,Maryland Separations by Age,2019Q2,A08,65-99,870
Separations,Southern Maryland WIA,Maryland Separations by Age,2020Q2,A08,65-99,1140
Separations,Southern Maryland WIA,Maryland Separations by Age,2021Q2,A08,65-99,838
Separations,Southern Maryland WIA,Maryland Separations by Age,2016Q3,A08,65-99,664
Separations,Southern Maryland WIA,Maryland Separations by Age,2015Q3,A08,65-99,692
Separations,Southern Maryland WIA,Maryland Separations by Age,2018Q3,A08,65-99,749
Separations,Southern Maryland WIA,Maryland Separations by Age,2019Q3,A08,65-99,690
Separations,Southern Maryland WIA,Maryland Separations by Age,2017Q3,A08,65-99,744
Separations,Southern Maryland WIA,Maryland Separations by Age,2020Q3,A08,65-99,751
Separations,Southern Maryland WIA,Maryland Separations by Age,2015Q4,A08,65-99,749
Separations,Southern Maryland WIA,Maryland Separations by Age,2021Q3,A08,65-99,0
Separations,Southern Maryland WIA,Maryland Separations by Age,2017Q4,A08,65-99,781
Separations,Southern Maryland WIA,Maryland Separations by Age,2016Q4,A08,65-99,908
Separations,Southern Maryland WIA,Maryland Separations by Age,2018Q4,A08,65-99,1036
Separations,Southern Maryland WIA,Maryland Separations by Age,2019Q4,A08,65-99,868
Separations,Southern Maryland WIA,Maryland Separations by Age,2020Q4,A08,65-99,980
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2015Q1,1,Male,5584
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2016Q1,1,Male,6419
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2017Q1,1,Male,6484
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2019Q1,1,Male,5408
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2018Q1,1,Male,6113
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2020Q1,1,Male,5895
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2015Q2,1,Male,7237
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2021Q1,1,Male,4559
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2016Q2,1,Male,8009
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2017Q2,1,Male,7118
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2018Q2,1,Male,6797
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2019Q2,1,Male,6753
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2020Q2,1,Male,4788
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2016Q3,1,Male,8310
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2021Q2,1,Male,6854
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2017Q3,1,Male,7005
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2018Q3,1,Male,6749
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2015Q3,1,Male,7140
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2019Q3,1,Male,6809
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2020Q3,1,Male,5669
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2016Q4,1,Male,7667
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2015Q4,1,Male,6499
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2021Q3,1,Male,7331
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2017Q4,1,Male,5966
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2018Q4,1,Male,5870
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2020Q4,1,Male,5708
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2019Q4,1,Male,6155
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2015Q1,2,Female,4520
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2016Q1,2,Female,5144
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2018Q1,2,Female,5478
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2017Q1,2,Female,5430
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2019Q1,2,Female,5467
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2021Q1,2,Female,4779
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2018Q2,2,Female,6665
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2020Q1,2,Female,5774
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2016Q2,2,Female,7002
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2015Q2,2,Female,6387
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2017Q2,2,Female,6668
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2019Q2,2,Female,6957
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2021Q2,2,Female,7251
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2020Q2,2,Female,4409
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2016Q3,2,Female,7522
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2017Q3,2,Female,7344
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2015Q3,2,Female,7170
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2018Q3,2,Female,7573
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2019Q3,2,Female,7415
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2021Q3,2,Female,8107
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2020Q3,2,Female,6111
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2015Q4,2,Female,6593
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2016Q4,2,Female,6881
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2017Q4,2,Female,6447
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2019Q4,2,Female,7120
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2018Q4,2,Female,6728
Earnings,Southern Maryland WIA,Maryland Average Monthly Earnings by Age,2016Q1,A08,65-99,3477
New Hires,Southern Maryland WIA,Maryland New Hires by Gender,2020Q4,2,Female,6393
Earnings,Southern Maryland WIA,Maryland Average Monthly Earnings by Age,2015Q1,A08,65-99,3535
Earnings,Southern Maryland WIA,Maryland Average Monthly Earnings by Age,2017Q1,A08,65-99,3691
Earnings,Southern Maryland WIA,Maryland Average Monthly Earnings by Age,2018Q1,A08,65-99,3744
Earnings,Southern Maryland WIA,Maryland Average Monthly Earnings by Age,2019Q1,A08,65-99,3751
Earnings,Southern Maryland WIA,Maryland Average Monthly Earnings by Age,2021Q1,A08,65-99,4495
Earnings,Southern Maryland WIA,Maryland Average Monthly Earnings by Age,2020Q1,A08,65-99,4350
Earnings,Southern Maryland WIA,Maryland Average Monthly Earnings by Age,2015Q2,A08,65-99,3689
Earnings,Southern Maryland WIA,Maryland Average Monthly Earnings by Age,2016Q2,A08,65-99,3699
Earnings,Southern Maryland WIA,Maryland Average Monthly Earnings by Age,2017Q2,A08,65-99,3775
Earnings,Southern Maryland WIA,Maryland Average Monthly Earnings by Age,2019Q2,A08,65-99,3891
Earnings,Southern Maryland WIA,Maryland Average Monthly Earnings by Age,2020Q2,A08,65-99,4390
Earnings,Southern Maryland WIA,Maryland Average Monthly Earnings by Age,2018Q2,A08,65-99,3750
Earnings,Southern Maryland WIA,Maryland Average Monthly Earnings by Age,2015Q3,A08,65-99,3605
Earnings,Southern Maryland WIA,Maryland Average Monthly Earnings by Age,2021Q2,A08,65-99,4711
Earnings,Southern Maryland WIA,Maryland Average Monthly Earnings by Age,2016Q3,A08,65-99,3842
